2.4303956417562422;5.557412250582679;10.90262956932472;7.049721686505682;8.669200641295532;12.454983198071984;9.438130996137469;12.944811459113415;12.010240653221489;5.364750130135708;5.2655850631075545;11.171976311241542;11.540645838559726;7.32278696495544;6.290814326490839;7.653966258562153;7.437710791661583;6.086654673953003;3.7940798756888183;4.477762105744373;1.494499907974593;3.3065330205909387;4.47244125967933;4.963005285650342;6.863370581907834;6.220379480424156;7.12799697204439;6.002451924917354;6.325638912077263;6.966071388841432;6.30614601946316;6.503139253935023;7.882295533007463;7.883788784891074;8.587127187286626;9.371108524147594;10.455348992986977;11.760207120212177;10.269694466579084;11.622615123524747;11.308133029661759;12.084446981333464;15.44871391890868;17.41368084446056;17.866527884224812;19.543209399846955;19.943226611593172;20.872300182246786;21.559387244740616;20.82922121862914;19.991644312748946;19.435780197546592;18.781487949180516;18.59198556964848;20.855007925611563;18.46734896601626;16.600638322013374;17.123139134563754;14.591490773424512;14.004680632206878;14.503637276648737;14.239203257705647;13.967871805179861;13.131630494299225;14.269321888858135;14.144433490775393;13.365419791923815;11.614459603240842;11.8690179692722;12.928968409079545;11.438054223795628;11.906180270311468;12.827508171162354;12.077535491560027;12.911596676696997;12.700404158470255;12.12691881589032;11.75824126384566;10.672033578022582;11.102165914203491;10.296489171028783;9.434131683210692;9.471574231566402;8.645516369673416;8.813513895965704;9.006817528219855;8.266153902073272;9.47298755832514;8.175314653799955;8.645491031344548;10.023764748428206;10.695750740955305;11.140298421017597;11.889946685119384;10.937015280344962;10.25731723219951;10.371644876142499;10.662906941940987;11.885793227043271;12.545553744589027;12.028718536187437;11.387992624066534;12.137919415424106;12.379119189794357;12.114370608465254;12.192876487153933;11.216274423851534;10.872667963769887;9.32380624133067;9.298849944860219;9.469691378083901;9.253466857429391;10.150752314333932;9.215464618520134;9.096464535366692;9.14496252505648;9.64071889310678;9.259371162900049;8.73342132051373;8.179837769062825;8.463343996616194;8.02909374349205;7.350834645401779;7.57764037840109;8.786592387104486;7.712116369228676;7.7637911799504415;7.840000576470229;7.999924675513179;8.052535694254916;7.095834116107877;6.669227803681415;6.464689421168437;8.111696887004976;8.516363599917343;8.910454227023164;8.020731755652001;8.088248983879744;9.222681655597993;8.697488388860204;9.12685310913877;8.932461947000318;8.76992939603412;9.222297982508701;10.477658490664297;10.561548093585513;9.920155322965929;8.621034247586486;8.274699042267619;8.007829458470017;7.574963182160272;6.669495358298347;6.951790060568944;6.642789616634329;6.707487663891053;6.618615960827902;5.254714811960876;4.554379317613077;4.637914668348731;4.267792023118889;3.550296091404463;2.556060510145535;2.30660746913663;1.643269603770618;1.2998136454583038;0.19174752342029305;0.07616890743547289;-0.5007753319763382;0.7160935945296613;0.8705657119768802;1.0494433045753895;0.16912225086446545;-0.006037814808543908;0.7669624598418974;1.1944234766409219;1.5509381927283175;1.1618378152524707;1.1468469431761328;-0.10868278157384044;-0.02022642387514269;0.49572628901470533;-0.5681833915864877;-0.4144479181972066;-0.5276428449746672;-0.14053699459827085;-0.5802770673685356;-0.2276754463193043;-0.7206372852738236;-0.27693308669428424;-1.3011364329564772;-0.24153066056830427;0.6140678385045628;0.5990240542948734;1.699433610337229;1.6031843744727552;0.9669072653832659;1.8505743358860203;2.5471430990653063;2.852111005088738;3.247019225489771
6.656581214556267;-18.56612950488735;-12.218741443528002;-2.754188797007011;-4.560675117642355;2.7141237591324847;-0.7116182645240839;-0.32994341581368025;2.854500571982073;3.3741405662812203;0.3295980910387497;1.7804523084944353;-0.14419517866928788;-0.2841154860905844;-0.5060093752893351;-0.009067662070217681;-5.777793991505291;-6.326279217524685;-7.072290009157358;-6.6193857918339924;-5.528209624098947;-6.157573224080075;-7.452184665656334;-7.57542525100188;-8.640520176414077;-9.901395698389859;-7.998845913869263;-8.972838533654775;-6.924824481495769;-6.892261581479994;-7.495848434929537;-4.564625183125846;-6.428064498059314;-5.191422961789888;-3.822729837396255;-5.146077899155022;-6.559787216509676;-5.818635348934929;-4.844215410050794;-5.569395311645995;-5.274105791769111;-5.878853951560935;-4.60131060113611;-3.4497404528525357;-2.820946105180096;-2.6389112249049425;-1.446924696237266;-0.8227202655177236;-0.8806658721998968;-0.7791580275813893;-0.32391898892446924;-0.7126992346755827;-0.909409141671451;-1.2751231310911593;-2.7482731125633784;-3.6042141566986956;-2.615836473992494;-2.6461472021413392;-4.008936019057897;-4.185246093698788;-2.582454070574964;-1.4523030924818907;-2.8359948826346333;-1.4362888253799997;-0.775247584086067;-0.6686406931838499;-2.552300733546655;-3.627398020035056;-5.1065920026286635;-5.626451295626536;-5.234372641935342;-5.418387567204032;-5.765109433704122;-5.18248731448308;-3.877858581887407;-4.177241241989443;-4.269725515890583;-4.063894818836436;-2.6282499803222126;-2.283266848755541;-4.751699582060278;-5.503692876681743;-4.141693326729377;-2.6290059441000158;-2.899643062787394;-2.720944862611641;-1.5619843794666854;-2.93115991510435;-4.740938608295916;-5.350207395230474;-6.398382996186893;-6.353564723069213;-6.546728005005621;-5.756761905768791;-5.941948782226993;-4.814066501585431;-5.133513512021823;-4.640267083269866;-5.38955765565669;-5.783655117631342;-2.6703292623385644;-2.148526181020016;-1.1206059312010999;-1.1989535568709533;-1.3415669378762245;-1.7638281006682677;-1.6294828356086632;-2.290201993133201;-2.5697975841941365;-1.2622473865947426;-1.5180671315913277;-1.5664943115033616;-0.7133182335134;-1.4922315364257888;-1.993655696379566;-1.473266544020913;-2.4639397973670554;-3.4416703388782017;-2.9384226744750412;-2.6397414238196886;-3.653137637438488;-4.0331613809942475;-4.94166543204896;-5.038833974224894;-6.0124883860762655;-6.01259259316347;-7.080604387510505;-6.739623305181983;-7.157322170854298;-7.782863798829383;-6.587842162287284;-6.682199137831391;-5.848713576411918;-7.416011457083654;-6.729602196757143;-8.341608294010094;-7.883607266668027;-6.927221981754668;-5.713707551514083;-5.246835990844785;-6.314951280376916;-5.603486142893418;-6.741909524240242;-6.854339660481462;-6.13192968046403;-5.570750828250587;-5.093598177736359;-4.80985740523783;-4.191055741210485;-3.3493110309337446;-4.355962088036787;-4.27061532764137;-4.73542320196694;-4.004841441850815;-5.215997433882297;-5.977837330848983;-6.427726944637804;-7.38486347009626;-6.857046522799208;-6.776799417991884;-7.252610728581594;-6.903557933012999;-6.985683798878508;-7.15117326050787;-6.779539118458697;-7.317416577722491;-7.112548951547795;-7.75781111164765;-8.295717692704502;-9.226449553391584;-9.322815063159567;-9.344523600805546;-9.082237773069812;-8.719806818889893;-8.13727295717977;-8.224765885672827;-7.269314478074128;-6.662317823524311;-6.622930853473552;-5.95799210329493;-6.584606009467949;-6.89706131701309;-6.996052784840413;-8.263992490562403;-7.843094823099775;-8.233170504439224;-8.333783889676443;-8.936544166282186;-8.60304036750754;-7.534585270799149;-7.560514381394467;-7.884889235341013;-8.064727772790858;-7.942446760367222;-8.25817030603659;-8.751372468542835;-8.415688369702705;-7.982055458919126;-8.329435841504518;-8.242769370686972
-3.5398930867347174;13.31339446233124;18.937941519051247;12.181238976669032;12.144240925288456;14.171434900166611;14.770860319230813;10.547072238903912;10.39900188702518;10.04014662569628;9.084621616436882;11.708869740686499;8.451393075448559;12.815956863954828;11.420711054211711;9.941929017529052;7.850510548854803;9.748201512153972;12.288944524771122;13.955896884869585;15.585738015280583;16.80601896521533;17.13289359962016;15.432400429307279;12.275778685408756;11.56533792739368;12.48068322947664;9.898279404013534;8.14831560197377;6.933565113938659;6.6855638608496;5.401795515028308;6.82017882764428;6.610945520155848;6.398925206311083;6.740452904711195;5.364930534783891;6.255769156877586;5.044909630723179;5.505842892364364;8.105381360742562;7.429304580942657;6.804524391183425;7.708987088901309;8.834708877884733;7.655006813550215;7.570032193045956;8.230733001095007;9.413038305129483;7.53431485374395;7.043167657851008;6.997695075182959;7.431912916291278;10.29568130759698;9.62740956477975;7.616074028414693;6.64986061175889;8.413940522992426;8.955934459089193;7.153558399235552;8.43945393786729;10.80622465112031;10.528605787599135;10.789847262353605;9.981681398275676;8.531877943968231;9.314904103281938;9.608226467170198;9.151250895853458;9.251124362455728;9.004151584664928;9.411762906611544;7.855307593822042;7.694686060418015;8.00950778205708;6.148660336541528;7.036769818766835;7.29625977132141;8.88578940234203;9.49368491851245;10.761024539703113;10.624995122073361;12.049561266705044;11.50607821668393;9.269983055762296;8.520589608229537;9.126395887056125;10.34126357503377;10.014149182224541;11.769170604239289;12.01822908763935;14.265553259810902;14.157150171044936;14.263340708991988;13.36568143025247;14.137616197433298;13.377592200300038;12.868584880685678;13.025445924180401;12.827909609330666;12.910934742055352;13.557518565567609;14.875996713859294;15.722006530976728;16.025393849723855;15.399880523089642;15.175402308670643;14.709305050026726;15.27523327385382;15.453163571939571;15.1615682099043;16.19768465668187;15.476422229142258;16.28550052642487;16.204106994465302;15.083545009589075;14.880683068728985;15.529575598430359;15.918203231516069;16.26902985202987;17.101442811881423;16.06808337064469;15.712631431128589;15.246896646020272;14.549859364118186;15.217892429157986;15.279079536894244;15.728063558331495;15.501915364639503;15.06619593811575;16.58191151599898;16.414640947434595;15.815642526310421;15.20292141342297;14.497485836928655;15.224942336930605;15.618551759068797;16.349260448688078;16.869822800127388;15.816918350061814;15.362587774671958;15.377380630130437;15.104848464251818;15.155032200880045;15.245897773843382;16.040147048522883;16.885773663384562;17.183762736481533;16.495389491610513;16.580178482160832;16.122325086617753;14.93158139622563;14.588638794592665;15.894220844584138;15.94346868418276;16.024731895527147;15.093167692028231;15.124048057711082;15.40346472043161;15.539279895060607;15.85853699297444;14.904045546018201;14.78107856649264;14.309600122096438;14.610744146272951;14.452658994290267;14.80895140108432;14.71365475852568;13.813081740118621;14.111727991867454;14.138879487707687;14.813413583621719;14.804510535708449;14.347605301701908;13.783357269804805;14.14231315136571;14.002472085013352;14.35434898161761;15.025193103930595;15.001595762714944;15.84283568247585;15.59484886970306;15.499459735267447;15.091731235170432;15.099505891412429;15.825422044698607;15.444947626260557;15.24397810449896;16.06517381762264;15.583459489722069;15.332015470184823;15.700301510476852;15.942978386047205;14.742634380847798;15.014547204389713;15.924957695833122;15.555174315512447;14.750236459465755;15.019103092454282;14.935969697668629
8.052562092458267;-3.7222891769547948;2.864613523671531;-5.285271050045723;-9.662640689553491;-11.55500349320327;-4.890574704262086;-8.153503493434672;-9.76484031433034;-7.936704697623575;-4.914836871260371;-2.980250774837281;-2.615346955054802;-2.464839355294365;-0.9888088232436564;1.7765825766761367;-0.41983927381742525;0.33123079843986714;0.37884093638023275;0.49465084072215987;-0.8898456547454313;-2.803957413793492;-0.8087603167425621;0.16340765519255018;2.067461044111278;-0.8020392286002846;0.5375438638220456;0.3407084606366178;0.7747998758082397;0.08168282910186583;-1.0982741568955854;-1.0588876920973438;-0.6824828791089291;-2.0079498195317225;-0.7767333564534954;-1.25875617055938;0.5772869021877443;-0.37716771580202907;-0.018738466815849234;0.6143860526558649;1.9617726950430687;0.9994399518013342;1.368672092619789;1.7153231390873798;0.8555774698640036;1.945654352447308;1.2395049408344467;0.7238003276822562;2.0846149701951595;2.7021231305074243;3.6343286218508823;3.5917728762800425;3.4654796242889137;4.717624387489382;5.474504226854168;4.236799643598316;4.191199681525406;4.555300516893476;4.507680631194164;4.084810850589453;4.398306463772118;4.963032142561112;4.977991195246039;4.6298417176714075;4.316993791382206;6.874814956954066;7.832597210105795;8.07661103186788;9.238327503273855;10.390375090664968;11.58334528272769;13.493866744135207;12.53327327177975;13.90805414821182;14.555188790591803;14.369390628098804;14.058390254232764;15.21244663884722;15.081168741884595;14.361884834803309;13.850274349330512;14.326810504296853;13.188316324130826;13.203191183170668;14.2838823834896;13.220761769616411;12.996449151950147;12.70661513897791;11.862330889857201;12.33669235127205;12.071144921026107;11.562212869126778;9.87962413988046;10.957300270511357;11.874356128960562;10.600701961716844;12.090896257397407;12.076530969129516;11.25823935259416;11.143822392664248;12.045899912297225;12.32327240357187;11.70953968268245;11.358526513844927;10.742878114731724;10.38852185676292;10.185580731551402;8.968351041413653;8.178486249025537;7.809600906467066;7.334730030025106;6.5234807237909065;6.6707766924905805;6.51468467464835;7.08959071254718;6.2748884602467605;5.443229645396893;4.55417128450743;4.743158837941275;5.123240502601414;4.811154495024359;5.099198250435393;5.066569548601225;3.904400589028996;3.626989824652726;3.244914919076431;4.392110715445306;4.693076063512228;4.377824314283019;4.4670393064171305;3.727107523082537;3.1336334020068763;3.9700543312683183;4.4505466669265745;4.091316444643308;4.367942997397159;2.945576343329934;3.795575118288555;2.552004015935565;1.5985371288820416;1.8619228880300187;1.7728676526646554;1.5659647404437373;0.799358971539875;0.6923458890863396;0.32696452909871926;1.482582629712806;1.507105984312044;1.9424363086455434;2.0539177156679753;1.5091938462043302;1.7940670519204822;2.749190843008893;2.090337559312806;2.326673783872473;2.2777420879078885;2.301009029958039;3.600242181477728;3.360477820348963;3.733861984962978;3.120486495392217;3.0824220039653922;3.8800554067172595;3.3877344131289835;4.378784448316218;4.536337023007252;5.130622184042611;5.739831938392671;6.700950431217485;5.6760002150782105;5.379093612596562;4.235110202968748;5.506388672414251;6.104010164358754;6.228331082039518;5.668423989842898;6.523492596620943;6.157311666032421;5.738732743018834;6.433782039086545;6.294502936595668;6.438001615308206;6.872542728029452;6.287025412341353;6.602816836060151;6.270069202580737;5.7334443246711855;5.055875015601363;5.429770677211685;6.304086372372554;6.952239064772767;6.430622415740703;7.268012249350099;7.23513682075069;7.754931618267201;7.986430703224796;8.910891134641885;8.283448959559964;8.4593882680579;8.005533240372586
6.228049071128634;10.220954048475857;14.873573383339618;14.437195751106968;9.577028038220526;3.304272762999334;3.1123622745311152;6.460806970855043;5.522244066276263;0.8032343301625703;-0.3866715285057922;-1.9803408719045688;0.34831396286727406;-1.3675978783277665;-2.471131369224551;-1.4099102588204135;0.48866035073297076;2.5585065545355925;3.264857834074148;1.541895606009639;-0.004424919239650743;1.0028714082168744;2.1884840817161026;0.4692247715088494;0.014179096458339467;1.4016336105529679;2.0947789419143716;2.300099761183887;2.5572951204066223;4.0152219542909835;3.520797612391888;4.0247382444189626;5.842628414466579;6.051199100090101;6.089922636204001;6.077977324369651;6.661233939775374;7.7570819858843;8.839210486834286;9.804291149552547;8.335804886495824;7.563974560566202;8.877682210043742;10.137234496710471;10.784607289264775;8.648239949187047;9.888082194375126;8.633566744920635;9.583514352697193;10.5154956155673;10.415859521897223;10.718238021016575;9.790804548868328;10.913533569987575;11.467071911161089;11.16351012739574;11.391154047972067;13.09772070798632;11.863461218710556;9.216070753227916;11.913984773353686;13.218564240206316;14.109587535229743;14.855250837281277;15.177111586231689;14.52782978287028;15.006671354067308;13.230232561561005;12.310039419438766;11.860834157386796;12.035944964785953;13.190820723285023;13.802688200543429;14.208789003847821;13.557575324588653;13.770987239935023;12.429009164166914;13.000024020426826;12.995409153112435;13.501797134973723;13.414900516137559;12.0094339819321;12.117073084742676;11.152864998622869;11.401726222023425;11.11049191964008;10.331148748501912;10.112788692629666;10.964552128245241;9.700930267292467;9.77053843502397;9.056517853515128;8.192405489124532;7.192877069831643;6.2553784785998605;6.06369418964682;6.098080797631181;6.670259638711138;6.703637830418524;6.190425301396443;5.919825582024801;5.802149710119572;6.509866325654694;5.764406900681604;6.575534401523866;6.707065651047135;5.164673496201307;5.414008036681394;5.00859519391398;5.7347159478629885;6.141020555328208;6.236342178172443;7.099927485774266;7.016609963644144;8.0396398018943;8.031895981171896;8.006432133562997;7.325300179139406;6.79441387660822;6.555071166965802;5.731660741275753;5.4289705844095;4.938152270332195;4.1554140645438835;4.51239151131606;3.870962895450206;3.9895273853869093;3.6696642806530293;3.154245351809804;3.3645581204935686;3.3092634093601303;3.7939043332945817;3.5170333608002973;3.1544674734304095;2.8548641311858334;3.0631730281029323;2.35168686328079;2.849670051896231;3.8335571261363426;3.7698634824639594;3.7395893636954276;4.094410185428792;4.523790657752069;4.0573471610759055;4.319582184388853;5.034589980153243;4.374310537502594;3.5433944290388624;3.2760815548690263;3.9974517088084807;3.865553235490682;4.3478672501573365;5.434398826939515;5.482068544837165;5.941899089285874;6.24139780609063;6.270416989545934;7.043386483696497;7.850339983528997;8.589474327903556;7.89026520730565;8.363946219386921;8.32116657501091;8.650799134728306;9.205958961905903;9.043976373221351;7.236283854625338;7.184630011712934;7.869967439896516;7.985191137927685;7.300757176664893;6.841569350748179;6.854442783319455;7.065162620124984;7.504482535123176;7.764031239980478;7.108038596415382;7.458948393992352;7.831677076000231;8.536146749269793;8.106331893903215;8.537584865764744;8.498216852851945;8.0690755231825;7.108873658620676;7.224090844022239;7.430567174322337;6.582932930385322;6.206142846528798;6.034597841722659;5.42586061126312;6.098900328501039;6.443895652587694;7.9506171736194;8.047505009347793;7.875902774885195;7.945661106004104;7.634608524495248;7.932437210770152;8.23252384196049
6.361036888044297;6.426608396108616;7.735617389290308;14.331659014140095;13.368091949434021;16.312160851804105;14.967235677602103;15.34238924089815;10.02339617372441;8.090290949784393;6.252460084560911;4.03915381517523;1.039912105353918;-2.065601864692811;-2.7337100088577357;-3.4170624208524045;-3.1346749956017113;-3.107394519957854;-1.7390187784166578;-2.6054853970669454;-1.158995299312939;0.5604884766168673;1.522983089083942;1.2466768874673433;2.3185321661464022;0.4312874816058034;3.6182242481430844;4.588013232589088;4.30551461317591;4.7961717177422605;5.022994475362408;2.6818154581951292;2.4206653071475865;0.7732349607774214;-0.7280636321850633;-0.012006439189550624;-1.250909811248875;-0.7583025329778242;-1.337740783763233;-0.9582162213622488;-0.919550753058216;-0.5446747302234011;-0.22081717776676804;1.5566621803392813;2.6304569814879857;1.4181248690903834;2.1468394630433214;2.103026838269262;1.607060452831977;3.038589791380654;3.6054274371164987;3.6658067174256375;4.666001924116105;5.761107098640313;7.400772421495236;7.608456552242539;6.456335055358685;6.499215498779085;7.128390415523385;7.064870002359495;6.88722945904878;7.788378051111717;7.365619238053748;7.100170676838757;5.327807889190989;4.652443219051115;3.5384440428370003;4.545317801889461;3.7162064615097754;3.456097727715963;2.6094070637008318;3.2994572594285456;3.62509017210411;3.9815669432133562;5.572532899148438;5.928755243259898;6.620733544818837;5.919166745777499;5.551426490277974;5.949340351130171;5.880336278089716;5.116501032773948;4.913612670884263;4.693973206105265;2.1416157179919413;1.7316203342816539;0.7625359416338331;0.6462574585272691;0.6429582830956839;1.943160053378823;2.240409742230828;1.3248417724369366;2.28327886323229;2.1728555939743743;2.9459875967183344;2.317729008822282;2.317682987900841;2.7357544071094795;2.2229178508942025;2.0206950374254147;1.8301444042057182;1.8359974199374864;2.0172247112593493;1.5010394594730003;0.5920642838126754;-0.23361091874445905;-0.16714861612713922;-0.650188240567293;-1.348152913614581;-1.4241081641282791;-2.096766823912739;-1.601315083924868;-1.6601727005787248;-2.2401397412861916;-2.567991225549484;-2.9476906799141007;-0.6869669457653244;-1.441177082340368;-0.905668168406417;-1.4307402550841966;-0.011724703626832597;-0.9653776475126525;-0.6260043975546926;-0.9952820900793453;-1.0094953614427113;-1.5966104176834262;-1.7208822847059018;-1.9340069830814768;-1.181292633260728;-2.1561388221102287;-2.5266745437326565;-2.509948790162057;-2.821171358737874;-3.2120148942342763;-2.648725187072132;-2.4841967848880087;-3.103293243402499;-4.845134326299718;-4.568620988333981;-4.174128495357608;-4.3523911553340655;-4.47126696045179;-4.490129280123989;-4.896632101878549;-3.7439076567340837;-3.653036194816074;-3.1151391623450455;-3.577511943260499;-3.9949015929436675;-2.7604295389604534;-2.51258747621903;-2.463362325903421;-2.0900364299139507;-2.300060002618609;-1.4810862475382622;-1.5733207810438552;-1.2919231771225135;-0.355954241900739;-0.5822396621115128;0.22860502245762448;-0.29197908593509736;-0.9741201415040968;-1.2418139420766987;-1.703628059271885;-2.169407185508513;-1.872008774234214;-1.8122528713602437;-2.0959018552523934;-2.6551547624750116;-2.49453639237083;-3.0668540116284957;-2.915238988911744;-2.346109338693681;-2.4462906618000466;-1.937398017884446;-2.2129486764490336;-2.06618818920858;-1.6954720020054368;-2.279611350348845;-2.786003449149474;-2.767151383513627;-2.323628502485889;-1.9671635496909536;-2.0559003129383573;-2.650170563043803;-2.8535692429474095;-3.296258421606874;-3.762245742870121;-4.058696999529203;-4.048718120992484;-4.238444191598453;-4.068320317049472;-3.9201140303658266;-3.6111620313389188;-3.576663592925821;-4.032824036482591;-4.660485243891453;-5.0165954706649165;-4.411902993427749;-3.825787055181297
7.471299408263458;2.0118514863693777;7.107878374038345;1.5876909904789125;-0.9341675371725998;-3.3382308700586982;3.2841443225544906;4.8182992132277045;4.132908403234444;1.9321102427665426;-0.22124200720814982;-1.2268145784607627;-3.348752398578042;-7.3287930675593085;-7.0827197607745624;-9.68080471389775;-9.970703378181739;-8.070825564203382;-8.057146804479443;-5.565306171536224;-4.477175289653258;-3.2194210878105105;-4.638685732942377;-9.407580168774475;-8.59748068290656;-8.815589016054602;-9.000256100813683;-9.753856121172655;-8.740935510398677;-6.032656833114516;-7.149086788361396;-8.447044798417908;-8.713299307960808;-7.5145969167199045;-3.924451677334441;-4.37425298057456;-5.401574130802478;-7.011563983370742;-5.853958830124943;-6.2342724195532275;-6.148110279493764;-5.072670093435283;-6.800042347757161;-6.944428682542333;-7.316103805922097;-6.357431779727746;-7.230493918347782;-8.880802150702529;-8.808527700568549;-9.588808773028132;-9.117616590056855;-10.16197810555949;-9.929812434980255;-10.804041443246216;-9.966547244605913;-9.127661236400758;-8.738441378853496;-9.817016881324935;-9.285716885861268;-9.002516287606278;-9.858771999752802;-8.666991903537571;-8.48956169076415;-9.01163297197778;-10.801562953789519;-10.428364456806152;-9.098638558871883;-9.834077542141697;-8.983070875289172;-7.811655422348245;-8.399588571337585;-9.665584010654953;-10.35197601857104;-11.01113498050688;-11.101830109260952;-11.185100104523025;-12.024209096442984;-9.938593468624779;-9.875815658128383;-9.244481703878572;-10.172439807944153;-11.716691810574119;-11.259924893490762;-12.738412397094384;-14.632659788834019;-14.836809325732338;-15.802332960892583;-14.951139453686489;-14.398621672890469;-13.471843917635013;-13.302538683657806;-15.003617678761346;-13.920734426433928;-14.289585695744803;-13.597106492677396;-14.104263967873251;-13.477290729827539;-14.7150901527018;-14.122670471630242;-13.62185494036635;-12.971700296470175;-13.647596880343999;-12.397949502827112;-12.304198527664449;-11.820161112915365;-11.88096951759566;-9.535842917678437;-9.77058255570847;-9.288757908840406;-10.406601797145854;-11.129891028866936;-11.706745275615436;-12.206075344691632;-12.216322558405832;-13.332767886463989;-13.15135972565025;-13.907900682056795;-14.601589372271722;-14.948266561796906;-14.878212835981747;-14.584842343549752;-15.575564132242235;-14.957743224309693;-14.49254123233847;-15.10295603439015;-15.036602708869676;-15.102420700972052;-14.742832794423581;-15.948049158522624;-15.698508178405314;-15.207881987785685;-15.310873434860987;-15.2137717781063;-14.867399215474268;-14.722681804412048;-14.784049519246503;-14.97450827234652;-14.413993461424953;-14.825836904179818;-13.61352487090158;-13.963027505231876;-14.151342787573427;-15.411204339197186;-16.10070213739896;-15.18289282523027;-15.544705553938632;-16.885231582954788;-15.006382936909667;-15.551281081024932;-15.212435956955956;-15.225834612948022;-15.932122900162133;-16.138227918248006;-14.841571581714815;-16.430519850156486;-16.927852155263842;-16.914684976492843;-16.14641722909868;-16.251622792471455;-16.71435696712475;-16.544719989156558;-15.519477444839243;-16.04217058068596;-15.942289802858138;-15.749941301534884;-16.177977542292847;-16.499030393325473;-16.920807184504525;-17.160052417981028;-16.78896614437717;-16.83909801289498;-16.642991338182267;-16.619716144297072;-16.50337508567581;-15.80687732274246;-15.877889907677776;-16.13858955496397;-15.437855881738374;-14.527154789895377;-15.654454681352155;-15.038002913037849;-15.664256508591373;-15.945826108847728;-15.666916573509603;-15.696966199159585;-15.010768830714524;-15.555622381118186;-16.20990478090881;-15.472952031200911;-15.054045618409644;-14.413383341999761;-13.598239615630211;-14.45835908826402;-13.805075650340788;-14.386361123928008;-14.8331857241993;-14.508711451724045;-13.814617842172781;-13.94696527152275;-13.215255455855184
6.153456038743405;9.497310847456552;5.613845948765637;-1.9622977842225853;-0.990478134272574;4.989209520405033;2.4215048689323515;2.6162498866655017;5.145517532987928;7.4297326259541805;9.993244805502773;8.304527184044735;2.818903887189424;0.6290671714938826;-0.3981147263394993;0.29884135228527;-2.1526989103659826;-0.7047349914433167;-2.1856063969322466;-3.6011665568368305;-3.372212985702587;-0.936511158975698;-2.021745004445761;-1.7346437335610245;-1.669209223596794;-1.4320671869164272;-5.567225035647427;-5.323019811511459;-2.854006528604254;-2.266871514591325;-1.027315487841727;0.8678913701457781;1.9935113540334815;4.0778218330025044;3.373793142682077;2.395621591867952;2.9243200095540915;4.488849868919812;3.6038008133915818;5.541136011384156;6.355815920867264;6.664011517750988;5.701745700499236;6.413854767856249;8.301708928615891;5.36696130614858;6.016063756948198;6.330680414340777;6.123505826455998;7.9373855146926715;6.854538546790301;7.355940600551599;6.942462160285804;5.047633206770177;5.814238153060624;5.577302283595987;7.493665463414615;7.973249618454869;7.365962755083255;6.623685211973818;7.773480932712707;7.171513334118505;7.124934345047363;7.815126091835672;7.340707530085238;6.57998270304175;6.334100415296553;4.020498780994685;4.007379482458893;4.073256468411746;3.668623953032275;3.489512664567815;4.232907952503139;5.590113975340337;5.122985410363048;5.238932265078167;5.590343420091541;5.956591482528364;7.938201912142378;7.932426989088858;6.409745460483947;8.414263682398495;8.191055449278979;9.508518949295684;9.602481130271517;8.896156217696126;9.444069580645031;10.238052329015225;9.407080328199717;9.095705240810437;9.843630720709024;9.255850065463514;7.449566292543755;7.03252312004147;5.2574734441628515;3.7153938010737746;4.723289379624318;3.793326279589737;3.5293712935178476;4.688242570060183;3.5961672327703154;4.529826729171983;4.382002867251327;4.647610681413151;4.044947293362865;4.367765154089503;4.640844141137876;4.937857658422586;4.809221044707185;5.278098311220244;5.88853758480664;5.774051736285948;5.703258118887874;4.785355337130368;4.5646774827455125;4.065878925188678;3.4934802270189222;3.4778889982819376;2.93454047420324;1.9889125666783936;2.2526205887627997;2.423026465571412;3.323348911551703;4.43213681518579;4.5414087971767065;4.771522147046421;4.904477081017518;4.549603867322111;5.756911468214984;4.501711701963235;5.013086862264521;5.597325445145486;5.7046948461949;5.605095355220677;6.601674903563204;5.864567565410165;6.670515923099006;6.4140987465087616;5.631035815058881;6.290707514553072;6.171183491331335;6.199782324024367;5.387778034928423;5.708752863560671;5.132515065642087;4.925399671507072;5.109542417745547;4.946222108140832;5.641834091537157;5.730332995547499;6.834312290018422;6.823901064080255;5.551926734497804;5.817538524602128;4.774934744252432;4.537907093758989;4.112732814011852;3.9613187372097127;3.2285505455782917;3.321047391629653;2.2029999993924356;3.8000838562290244;3.6302933698624207;3.3415232856287638;3.7972869303889802;3.8556651276474456;3.716169986458158;3.7630958227048414;4.0710108259392985;4.689732672616547;4.611076008687453;5.119775236201417;4.667059989777504;4.682577028316212;5.010753624764632;5.775792148417742;5.830267655759558;5.153876522231904;6.169534322476143;6.246653978757358;6.25271012973426;6.8343134607732665;6.373824476733808;6.249949599998875;5.426823740226008;4.868907835856178;5.440190269796787;6.185750409312965;6.857996206105958;6.944770268397617;7.083730593660561;6.4475806081609175;6.326729715003461;7.171304990863129;6.808717941571358;5.906460936303043;5.998392222315108;5.855079993128094;6.829341946642894;6.889617113280832
